name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BJ'S HANDCRAFTED ORANGE CREAM SODA 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HANDCRAFTED ROOT BEER 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HANDCRAFTED VANILLA CREAM SODA 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ROY ROGERS 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NEW 64 OZ LAVENDER LEMONADE,6.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LEMONADE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY LEMONADE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ARNOLD PALMER 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BRISK'S RASPBERRY ICED TEA 64 OZ,5.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHIRLEY TEMPLE 64 OZ,6.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUNSET PEACH ICED TEA 64 OZ,3.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
UNSWEETENED BLACK ICED TEA 64 OZ,3.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HANDCRAFTED ROOT BEER,2.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HANDCRAFTED ORANGE CREAM SODA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HANDCRAFTED VANILLA CREAM SODA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S HANDCRAFTED BLACK CHERRY SODA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S GINGER BEER- 4 PACK,6.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S ROOT BEER- 6 PACK,7.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S GINGER BEER - SINGLE BOTTLE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S ROOT BEER - SINGLE BOTTLE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEPSI,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DIET PEPSI,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DR PEPPER,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DIET DR PEPPER,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SIERRA MIST,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MOUNTAIN DEW,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHIRLEY TEMPLE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLUB SODA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BOTTLED WATER,2.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUNSET PEACH TEA LEMONADE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY LEMONADE,2.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LEMONADE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEACHBERRY ICED TEA,2.5,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
UNSWEETENED BLACK ICED TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUNSET PEACH CAFFEINE-FREE ICED TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BERRY HIBISCUS CAFFEINE-FREE ICED TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ARNOLD PALMER,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
COFFEE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DECAF COFFEE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT CHOCOLATE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE MILK,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MILK,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT TEA,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
APPLE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CRANBERRY JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRAPEFRUIT JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ORANGE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PINEAPPLE JUICE,1.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
