name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TROPICANA LEMONADE.,1.94,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
LIPTON ICED TEA.,1.94,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
GINGER ALE.,1.94,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CRUSH.,1.94,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TROPICANA FRUIT PUNCH.,1.94,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PINA COLADA.,4.55,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE PARCHA.,4.55,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE MANGO.,4.55,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE STRAWBERRY.,4.55,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE NUTELLA.,5.19,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE FERRERO ROCHE.,5.19,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE TWIX.,5.19,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE OREO.,5.19,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRAPPE DE SNICKERS.,5.19,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CREMA.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
COCO.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PARCHA.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TAMARINDO.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FRUIT PUNCH.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MANI.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
OREO.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA.,1.95,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PIÑA.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
GUAVA.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MANGO.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PASTELILLOS DE GUAVA.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PASTELILLO DE GUAVA Y QUESO.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
QUESITO.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TORNILLOS.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
DONAS.,1.63,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALLORCA AZUCAR.,1.95,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALLORCA GUAVA Y QUESO.,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MALLORCA QUESO...,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES.,3.9,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FLAN QUESO.,3.58,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FLAN VAINILLA.,3.25,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE PLAIN.,3.89,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
BUDIN.,2.6,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA DE CARNE.,2.59,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA PIZZA.,2.59,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA PIONONO.,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA QUESO AMERICANO.,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA DE JAMON Y QUESO.,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA TAINA.,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
ALCAPURRIA GUINEO.,2.6,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
ALCAPURRIA DE YUCA.,2.6,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
ALCAPURRIA CORN BEEF.,3.25,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
RELLENO DE PAPA POLLO.,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
YUCA RELLENA.,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
SORULLO DE MAIZ GRANDE.,1.95,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE DOG.,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CROQUETAS DE JAMON(3 PCS).,2.41,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
QUESITO CALIENTE.,2.28,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
HORNEADOS DE CARNE.,1.95,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PAPAS FRITAS COMBO.,2.98,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
SORULLITOS COMBO.,2.98,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
AVENA COMBO.,3.24,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
HARINA MAIZ COMBO.,3.24,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
FARINA COMBO.,3.24,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
MAICENA COMBO.,3.24,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
HASH BROWN COMBO.,2.98,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES COMBO.,2.98,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES DE PANA COMBO.,3.5,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
PAPAS LOCAS COMBO.,3.5,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
AMARILLOS FRITOS COMBO.,2.98,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
SALAD COMBO.,2.98,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
YUCA COMBO.,2.98,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
NABORIA - LIBRA CON MANTEQUILLA.,18.19,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
BOHIQUE - LIBRA CON JAMON Y QUESO.,23.39,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
"NITAINO - LIBRA CON JAMON, QUESO Y HUEVO.",25.99,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
LIBRA DE PAN CACIQUE.,32.49,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CHICHARONES DE POLLO.,29.89,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CARNE FRITA...,29.89,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
CHULETAS DE CERDO.,32.49,,TAINOS BAKERY & DELI,"LAKE UNDERHILL, UBEREATS, ORLANDO, FL",,,,,,,
