name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED BULL WATERMELON 12 OZ,3.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL PEACH 12 OZ CAN,3.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RED BULL YELLOW EDITION 12OZ,3.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MONSTER MEGA ENERGY 24 OZ,3.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MONSTER REHAB 15.5 OZ CAN,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MONSTER ULTRA SUNRISE 16 OZ CAN,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BANG BLUE RAZZBERRY 16OZ CAN,2.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MONSTER ULTRA PARADISE 16 OZ CAN,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
5 HOUR ENERGY EXTRA GRAPE 1.93 OZ,3.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BANG SOUR HEAD 16OZ CAN,2.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NOS DRINK 16 OZ CAN,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DEER PARK WATER 1 LITER,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DEER PARK WATER .5 LITER,1.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA GALLON WATER,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DEER PARK WATER 1.5 LITER,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GLACEAU SMART WATER 1 LITER,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DEER PARK 6 PACK WATER,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GLACEAU VITAMIN WATER ENERGY 20 OZ,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GLACEAU VITAMIN WATER XXX 20OZ,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GLACEAU VITAMIN WATER REFRESH 20 OZ,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIWI STRAWBERRY PROPEL - 20 OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GATORADE ORANGE 28OZ,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
POWERADE MOUNTAIN BLAST 28-32 OZ,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COKE CLASSIC 20OZ,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPSI - 20OZ,2.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOUNTAIN DEW - 20OZ,2.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DIET COKE 20OZ,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DIET PEPSI 20OZ,2.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CANADA DRY GINGER ALE 20OZ,2.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPRITE 20OZ BOTTLE,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DR PEPPER 20OZ,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOUNTAIN DEW MAJOR MELON 20 OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COKE CHERRY 20OZ,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COKE ZERO 20OZ,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPSI WILD CHERRY 20 OZ,2.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COKE CHERRY ZERO 20OZ,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DIET MOUNTAIN DEW 20OZ,2.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DR. PEPPER DIET 20 OZ,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FANTA PINEAPPLE - 20OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FANTA ORANGE 20 OZ,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPSI - 2 LITER,2.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MOUNTAIN DEW 2 LITER,2.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DIET PEPSI - 2 LITER,2.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA ORANGE JUICE 16OZ,1.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA APPLE JUICE 16 OZ,1.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA ORANGE JUICE QUART,2.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA ICED TEA 16OZ,1.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA PEACH TEA 16 OZ,1.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA RASPBERRY TEA 16OZ,1.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA GREEN TEA - 16 OZ,1.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA WHITE PEACH LEMONADE 16 OZ,1.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA DIET ICED TEA 16OZ,1.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA DIET GREEN TEA 16OZ,1.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LIPTON PURE LEAF UNSWEETENED 18.5 OZ,2.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MONSTER JAVA MEAN BEAN 15 OZ,3.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA FRENCH VANILLA CREAMER PINT,1.95,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA HALF & HALF PINT,1.65,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORE POWER CHOCOLATE 26G 11.5-14OZ,3.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSCLE MILK CHOCOLATE 14 OZ,3.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA CHOCOLATE PINT MILK,1.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA COOKIES AND CREAM MILK 16OZ,1.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA WHOLE MILK PINT,1.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA WHOLE MILK HALF GALLON,2.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA CHOCOLATE HALF GALLON MILK,2.25,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA 2% HALF GALLON MILK,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WAWA 1% HALF GALLON MILK,2.15,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MAIER ITALIAN BREAD 20OZ,3.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
JIFF PEANUT BUTTER 16-18 OZ,4.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAMPBELL CHUNKY CHICK BOWL 1 15.25OZ,4.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAMPBELL CHUNKY CHILI BOWL,4.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DOMINO GRANULATE SUGAR 2 LBS,3.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PURINA CHUNK DOG FOOD 4.4 LB BAG,8.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRISKIES CHICKEN & SALMON 5.5 OZ,1.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DOZEN CAGE FREE EGGS,4.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUTTER 1LB.,4.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
REGULAR BACON 1LB,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TORK PAPER TOWELS 1 ROLL,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ESSITY TISSUE 4 ROLLS,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
AIRBORNE GUMMIES,7.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PPE GO KIT 5 MASK 5 GLOVE 10PC,12.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLISTEX REGULAR .15OZ,2.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHAPSTICK REGULAR .15 OZ,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TROJAN CONDOM ULTRA THIN 3 COUNT,6.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HALLS MENTHLYPTIC STICK,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RICOLA CHERRY HONEY STICK,2.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROLAIDS ULTRA STRENGTH MINT 10 COUNT,1.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
7 LB BAG OF ICE,2.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
