name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KETO CANADIAN BACON BURRITO,12.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
AVOCADO QUESADILLA,11.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BACON QUESADILLA,10.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CUSTOM BREAKFAST QUESADILLA,15.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
AVOCADO EGG TARTINE,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
AVOCADO TARTINE,12.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PALEO TOAST TARTINE,12.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
JO JO'S PROTEIN SKILLET 8 OZ,10.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
OMELET,14.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
TARTINE SUPER GREEN ORGANIC,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BREAKFAST EGG SANDWICH,11.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
JALAPENO CHEDDAR BACON BREAKFAST SANDWICH,12.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
CUSTOM BREAKFAST SANDWICH,9.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
KETO EGG SANDWICH,14.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ORGANIC BUTTER CROISSANT SANDWICH,13.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
UNCURED PORK BACON 3 PC,4.5,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
PORK MAPLE SAUSAGE 2 PC,6.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ORGANIC EGG,4.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ORGANIC HASH BROWNS,7.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ORGANIC AVOCADO,3.0,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
ORGANIC TOAST,1.25,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
SCRAMBLED EGGS,13.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
BREAKFAST POTATOES 8 OZ,6.75,,EREWHON MARKET (CALABASAS),"UBEREATS, CALABASAS, CA",,,,,,,
