name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM JUNIOR,5.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MAC & CHEESE KIDS,4.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ROAST BEEF JUNIOR,5.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TURKEY JUNIOR,5.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
KIDS HALF CHEESE QUESADILLA,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BURRITO - EGG WHITE OMELET - BEYOND SAUSAGE PATTY,5.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CREATE YOUR OWN - EGG WHITE OMELET,5.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SIGNATURE RECIPES - EGG OMELET & SPINACH BEYOND SAUSAGE PATTY,5.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA BROWNIE,2.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA CHOCOLATE CHIP COOKIE,1.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHOCOLATE CHIP MUFFIN,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
APPLE & PEANUT BUTTER DIPPER,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BANANA,0.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HARD BOILED EGGS (2 PACK),1.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MOZZARELLA STRING CHEESE (1 OZ),1.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SNACK PACK APPLES 3.5OZ,1.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
STRAWBERRY VANILLA YOGURT PARFAIT,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WATERMELON CUP 10 OZ,3.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GRAPES CHEESE CRACKERS,3.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MILD CHEDDAR CHEESE STICK 1OZ,1.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
OH SNAP DILLY BITES PICKL 3.5OZ,1.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TURKEY AND CHEDDAR PINWHEELS,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BUFFALO CHICKEN WRAP 6.4 OZ,5.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN CAESAR SALAD 9.8 OZ,6.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CHICKEN CAESAR WRAP 7.2 OZ,5.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HAM & TURKEY CHEF SALAD 12.2,6.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TURKEY & BACON WRAP 7.5 OZ,5.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
RED BULL SUMMER DRAGON FRUIT 12 OZ,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
RED BULL SUMMER DRAGON FRUIT 8.4 OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
RED BULL - 12OZ,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MONSTER REGULAR 16OZ CAN,2.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MONSTER ZERO ULTRA 16 OZ CAN,2.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
RED BULL 16OZ,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
RED BULL SUGAR FREE ENERGY DRINK 12OZ,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
RED BULL 20 OZ,4.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
RED BULL WATERMELON 12 OZ,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
RED BULL PEACH 12 OZ CAN,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
RED BULL YELLOW EDITION 12OZ,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MONSTER MEGA ENERGY 24 OZ,3.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
RED BULL COCONUT BERRY 12 OZ,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MONSTER REHAB 15.5 OZ CAN,2.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MONSTER ULTRA SUNRISE 16 OZ CAN,2.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
5 HOUR ENERGY EXTRA GRAPE 1.93 OZ,3.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BANG BLUE RAZZBERRY 16OZ CAN,2.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MONSTER ULTRA WATERMELON 16 OZ,2.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
NOS DRINK 16 OZ CAN,2.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DEER PARK WATER 1 LITER,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DEER PARK WATER .5 LITER,1.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DEER PARK WATER 1.5 LITER,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FIJI 1 LITER,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GLACEAU SMART WATER 1 LITER,2.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ESSENTIA 1.5 L,3.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GLACEAU VITAMIN WATER POWER 20 OZ,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FIJI 1.5 LITER,3.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GLACEAU VITAMIN WATER ENERGY 20 OZ,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GLACEAU SMART WATER 700ML,2.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAIAKEA HAW VOLCANIC WATER 1LTR,2.89,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GLACEAU VITAMIN WATER REFRESH 20 OZ,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PERRIER ORIGINAL .5 LITER,2.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BODY ARMOR EDGE BERRY BLITZ 20 OZ,3.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GATORADE GLACIAL FREEZE 28OZ,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GATORADE LEMON LIME 28OZ,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GATORADE GLACIER FREEZE 20OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GATORADE ORANGE 28OZ,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BODY ARMOR STRAWBERRY BANANA 28OZ,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GATORADE FRUIT PUNCH 20OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
GATORADE ORANGE 20 OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BODY ARMOR WATERMELON STRAWBERRY 28 OZ,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
POWERADE MOUNTAIN BLAST 28-32 OZ,2.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PEPSI - 20OZ,2.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MOUNTAIN DEW - 20OZ,2.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DIET PEPSI 20OZ,2.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SPRITE 20OZ BOTTLE,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DR PEPPER 20OZ,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MOUNTAIN DEW MAJOR MELON 20 OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MOUNTAIN DEW MAJOR MELON ZERO 20 OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PEPSI WILD CHERRY 20 OZ,2.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DIET MOUNTAIN DEW 20OZ,2.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DR. PEPPER DIET 20 OZ,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FANTA PINEAPPLE - 20OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FANTA ORANGE 20 OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PEPSI - 2 LITER,2.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MOUNTAIN DEW 2 LITER,2.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
DIET PEPSI - 2 LITER,2.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA APPLE JUICE 16 OZ,1.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA ORANGE JUICE 16OZ,1.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA ICED TEA 16OZ,1.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA ICED TEA 64OZ,2.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA HALF & HALF (LEMONADE/ICED TEA) - 16OZ,1.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA GREEN TEA - 16 OZ,1.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA LEMONADE 16 OZ,1.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA DIET ICED TEA 64OZ,2.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA DIET LEMONADE TEA 16OZ,1.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA BLUEBERRY LEMONADE 16 OZ,1.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA LEMONADE 64 OZ,2.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA DIET ICED TEA 16OZ,1.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA DIET GREEN TEA 16OZ,1.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
LIPTON PURE LEAF UNSWEETENED 18.5 OZ,2.09,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MONSTER JAVA MEAN BEAN 15 OZ,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
STARBUCKS FRAPPUCCINO VANILLA 13.7 OZ,3.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
STARBUCKS FRAPPUCCINO MOCHA 13.7 OZ,3.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA HALF & HALF PINT,1.65,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MUSCLE MILK CHOCOLATE 14 OZ,3.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
CORE POWER CHOCOLATE 26G 11.5-14OZ,3.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA CHOCOLATE PINT MILK,1.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA COOKIES AND CREAM MILK 16OZ,1.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA DOUBLE DUTCH CHOCOLATE MILK 16OZ,1.35,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA WHOLE MILK PINT,1.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA 1% HALF GALLON MILK,2.15,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA CHOCOLATE HALF GALLON MILK,2.25,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WAWA 2% HALF GALLON MILK,2.19,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
REESE'S KING 2.8 OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
REESE'S STICK KING 3 OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
REESE'S BIG CUP KING 2.8OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
REESE'S TAKE 5 KING 2.2 OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
REESE'S WHITE CHOCOLATE KING 2.8 OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
REESE'S CUP STANDARD 1.5 OZ,1.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
M&M PEANUT KING 3.27OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
M&M PLAIN KING 3.14 OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SNICKERS KING 3.29OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TWIX KING 3.02 OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
KIT KAT KING 3OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
KIT KAT STANDARD 1.5 OZ,1.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HERSHEY ALMOND KING 2.6 OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HERSHEY MILK CHOCOLATE KING 2.6OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
KINDER JOY .7 OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
KINDER BUENO KING 3 OZ,2.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SWEDISH FISH 8 OZ BAG,2.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
WELCHS FRUIT SNACKS MIXED FRUIT 5 OZ,2.59,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
STARBURST ALL PINK KING 3.45 OZ,2.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
LS GUMMIES COLLISION 7 OZ BAG,3.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
SKITTLES KING 4 OZ,2.69,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
MIKE & IKE 8.3 OZ BAG,2.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TWIZZLERS PULL N PEEL CHERRY 14 OZ BAG,4.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
TWIZZLERS TWISTS STRAWBERRY 16 OZ BAG,4.39,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY CLASSIC CHIPS 2.625OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY BBQ LAY'S CHIPS 2.625OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY SALT & VINEGAR LAY'S CHIPS 2.625OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY BAKED LAYS 1.875OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY SOUR CREAM ONION CHIPS 2.625 OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY RUFFLES SOUR CREAM ONION CHIPS 2.5OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY RUFFLES CHEDDAR SOUR CREAM CHIPS  2.5OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HERR'S ORIGINAL KETTLE CHIPS 2.5OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HERR'S SOUR CREAM AND ONION CHIPS 2.75OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HERR'S JALAPENO KETTLE CHIPS 2.5OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HERR'S HONEY BBQ CHIPS 2.75OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HERR'S CRISP 'N TASTY POTATO CHIPS 2.75OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HERR'S KETTLE SALT & VINEGAR CHIPS 2.5OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HERR'S SALT & VINEGAR CHIPS 2.75OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
HERR'S CHEDDAR & SOUR CREAM CHIPS 2.75OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
UTZ ZAPP’S VOODOO CHIPS 2OZ,1.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
UTZ ORIGINAL POTATO CHIPS 2.875OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
UTZ RIPPLE CHIPS 2.875OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
UTZ DIRTY SEA SALT CHIPS 2OZ,1.49,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY MUNCHOS 4.25OZ,2.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PRINGLES GRAB & GO ORIGINAL,1.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
PRINGLES GRAB & GO SOUR CREAM & ONION,1.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY COOL RANCH DORITOS 2.75OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY DORITOS NACHO CHEESE 2.75OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY DORITOS SWEET CHILI 2.75OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY DORITOS SPICY 2.75OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY DORITOS 3D CRUNCH CHILI CHEESE 2OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY DORITOS 3D CRUNCH SPICY RANCH 2OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY HOT CRUNCHY CHEETOS 3.25OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY HONEY BBQ FRITOS 3.5OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY CHEETOS CRUNCH POP MIX CHEDDAR 2.25OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY CHEETOS JUMBO PUFF 3OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
BARCEL TAKIS FUEGO 4OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY DORITOS NACHO CHEESE 9.25OZ,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY DORITOS COOL RANCH 9.25OZ,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY DORITOS SWEET CHILI 9.25OZ,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY RUFFLES CHEDDAR SOUR CREAM 8OZ,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY TOSTITOS SCOOPS 10OZ,4.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY SMARTFOOD POPCORN 6.75OZ,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
LAY'S CLASSIC 8OZ,3.79,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY TOSTITOS CON QUESO DIP 15OZ,3.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
FRITO LAY SMARTFOOD POPCORN 2OZ,1.99,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ANDY CAPP FRIES HOT 3OZ,1.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
ANDY CAPP FRIES CHEDDAR 3OZ,1.29,,WAWA 8080 (8250 LIMEKILN PK.),"UBEREATS, CHELTENHAM, PA",,,,,,,
